Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
25.8676615,90.08716629999999,1101.0,0.36423206409218234,3744.0
25.86869219999999,90.08741719999999,677.0,0.1878128432822295,3744.0
25.8710634,90.08205919999999,817.0,0.25382143396105555,3745.0
25.8709649,90.0852438,941.0,0.28904621444737505,3745.0
25.8703357,90.08245810000001,134.0,0.03616566825034511,3745.0
25.8701933,90.0828518,229.0,0.061290514727709265,3745.0
25.882069,90.08239909999999,1600.0,0.7591562135284432,3746.0
25.886232,90.084114,1413.0,0.7798037058369297,3746.0
25.890932,90.086106,1474.0,0.9309070878500164,3747.0
25.8990299,90.0843756,1570.0,0.8680610258541009,3747.0
25.9026143,90.08438199999999,517.0,0.23306385873043026,3748.0
25.904932,90.0852007,639.0,0.3368078988566327,3748.0
25.9051304,90.0851326,294.0,0.12391086068823066,3748.0
25.9038803,90.0805494,398.0,0.160047363012976,3748.0
25.9076438,90.0838754,513.0,0.2494524543508034,3748.0
25.907208,90.0809189,404.0,0.12366587109910267,3748.0
25.9095263,90.081335,761.0,0.5492268089322693,3748.0
25.9324495,90.0815878,1696.0,1.0724234595737232,3751.0
25.9447442,90.0810755,488.0,0.3299470150541824,3752.0
25.94533389999999,90.0813098,227.0,0.14437355668028487,3752.0
25.9463414,90.08130760000002,209.0,0.1535577134238629,3752.0
25.9489206,90.08219869999999,187.0,0.12920367247443393,3752.0
25.949188,90.0824967,119.0,0.08082063182527835,3752.0
25.95064679999999,90.08484030000001,1051.0,0.6971750640120711,3753.0
25.9519398,90.0827314,163.0,0.11171876375423122,3753.0
25.9534725,90.08296709999999,104.0,0.1177902866514003,3753.0
25.9593903,90.0820334,510.0,0.4539168022578369,3753.0
25.9553614,90.0837138,406.0,0.28034962488010207,3753.0
25.9603095,90.0876516,1038.0,0.8856202940153012,3754.0
25.9664675,90.0849392,647.0,0.7689631642151321,3754.0
25.9665454,90.0850437,893.0,1.538479172882351,3754.0
26.0797828,90.0816851,4083.0,9.360215598261453,3765.0
26.091873,90.08887329999999,4502.0,5.748373601250149,3767.0
26.1143443,90.08551519999999,1993.0,2.409095557689777,3769.0
26.1403413,90.082659,2928.0,2.880825393443119,3772.0
26.1457366,90.0821832,836.0,0.553158160268704,3772.0
26.1506882,90.08635810000001,1419.0,1.0679865871233198,3773.0
26.162002,90.0852376,2059.0,1.0231275780051248,3774.0
26.167223,90.0897792,1515.0,0.9499680321627745,3774.0
26.2559152,90.08772400000001,4988.0,7.61037505589896,3783.0
26.3372814,90.08687839999999,726.0,5.573630077260193,3791.0
26.3588669,90.08051689999999,334.0,0.4852273767243923,3793.0
26.362029,90.08832520000001,779.0,0.9255678401867569,3794.0
26.3834997,90.08566370000001,554.0,0.5945655997063802,3796.0
26.3835403,90.08564160000002,203.0,0.22095605876692473,3796.0
26.38499969999999,90.08147009999999,174.0,0.16296128273711374,3796.0
26.3844882,90.0808421,151.0,0.17931432609029968,3796.0
26.3845603,90.080424,210.0,0.23680009516650435,3796.0
26.389735,90.0801097,520.0,0.5924250732531876,3796.0
26.4048484,90.0809762,413.0,0.3789016669461658,3798.0
26.40557269999999,90.0810071,19.0,0.016230402509431696,3798.0
26.4057842,90.0810176,5.0,0.004866342395256594,3798.0
26.4061019,90.0810604,239.0,0.21051623683620793,3798.0
26.4059454,90.08080389999999,144.0,0.1449184651885767,3798.0
26.4069601,90.0855014,365.0,0.4067902281274928,3798.0
26.4070078,90.08547659999999,487.0,0.5343929135648345,3798.0
25.4890187,90.0909054,-1.0,-1.0,3801.0
25.5550408,90.09216789999999,0.0,1.2360760442892318,3808.0
25.5547568,90.0922001,0.0,3.2150158430111344,3808.0
25.847548,90.0983055,9002.0,4.776397857065095,3837.0
25.8728963,90.0909349,1579.0,0.8381532289691687,3840.0
25.87327089999999,90.0972202,4457.0,2.3800534818743975,3840.0
25.8893769,90.0969528,4064.0,2.6986439181974657,3841.0
25.9111587,90.0914425,3501.0,2.4915883057634836,3844.0
25.939017,90.0913467,4265.0,2.378394781198056,3846.0
25.9521864,90.0998436,874.0,0.5209186624794025,3848.0
25.9569001,90.0983992,1642.0,1.0668776669134528,3848.0
25.9753479,90.0947527,4407.0,7.393939933930276,3850.0
26.0177148,90.09336859999999,8653.0,23.84075759953357,3854.0
26.09874679999999,90.0931749,5693.0,5.24849459179688,3862.0
26.119941,90.0929761,3481.0,3.2550157685130405,3864.0
26.14542179999999,90.0963889,3186.0,2.0318730073392612,3867.0
26.1533417,90.095845,705.0,1.1750326749152484,3868.0
26.1664252,90.09576659999999,1196.0,0.7559394568558897,3869.0
26.1737743,90.0983335,38.0,0.018233257913664053,3870.0
26.1742963,90.0973669,394.0,0.45578490690637846,3870.0
26.17382809999999,90.0980921,60.0,0.04507992242541915,3870.0
26.1733238,90.0989055,422.0,0.20732950488264085,3870.0
26.1873701,90.0958078,1760.0,1.146100780294668,3871.0
26.1808852,90.0928477,766.0,1.1225544753629417,3871.0
26.1877002,90.0908742,2198.0,2.042073165637462,3871.0
26.2068052,90.09336859999999,8387.0,14.330309494198374,3873.0
26.3389447,90.0952097,943.0,0.9173611408346041,3886.0
26.3362297,90.0962333,254.0,0.3611904811170658,3886.0
26.334081,90.09384039999999,138.0,2.500172728516345,3886.0
26.3575176,90.0913772,1295.0,1.2785500606683942,3888.0
26.3575559,90.09982749999999,298.0,0.3477019057270223,3888.0
26.3575063,90.09940399999999,715.0,0.5839344562123209,3888.0
26.3673486,90.0940081,148.0,0.15888619307257437,3889.0
26.367342,90.0941539,506.0,0.41047005797017344,3889.0
26.3676793,90.09397349999999,454.0,0.45908855749574456,3889.0
26.3774616,90.09445799999999,770.0,0.6697432506830417,3890.0
26.3734158,90.0956539,113.0,0.07665203883416682,3890.0
26.3733924,90.095484,293.0,0.2630988186149315,3890.0
26.3729977,90.09590740000002,462.0,0.3344746894686393,3890.0
26.3850189,90.09099289999999,942.0,1.1066161996852415,3891.0
26.3823749,90.0983492,1706.0,1.4822961913934172,3891.0
26.407436,90.09261839999999,-1.0,-1.0,3893.0
26.4013258,90.0955305,1900.0,2.2942648933385192,3893.0
25.4958785,90.1063365,-1.0,-1.0,3897.0
25.5311123,90.1057991,82.0,6.510962826320162,3901.0
25.5327318,90.1057005,28.0,6.488741935293472,3901.0
25.5565212,90.1032761,0.0,7.7823495440287775,3903.0
25.5679406,90.10310489999999,0.0,9.603100271274208,3904.0
25.6124964,90.1029308,1098.0,12.137139844872115,3909.0
25.8094798,90.1072267,3988.0,15.862813429840841,3928.0
25.83717649999999,90.1039629,2657.0,6.131113443327452,3931.0
25.87921249999999,90.1042125,4149.0,1.8783356691051436,3935.0
25.9231184,90.1006811,4802.0,2.624524524214542,3940.0
25.9510381,90.1022398,877.0,0.4906070359227691,3943.0
25.9511563,90.10113439999999,792.0,0.35707737216635443,3943.0
25.9515856,90.10527839999999,3794.0,1.825557815249173,3943.0
25.952846,90.101873,197.0,0.07342477632544893,3943.0
25.9558248,90.10084839999999,481.0,0.3049171554000326,3943.0
25.9552642,90.10125699999999,32.0,0.020073056581917787,3943.0
25.9551164,90.1014659,399.0,0.22247350982234126,3943.0
26.1152208,90.1097315,3673.0,2.6240424620740312,3959.0
26.1117935,90.1057528,4694.0,4.084004019027839,3959.0
26.1480801,90.1041135,2337.0,2.125173196802019,3962.0
26.1638072,90.1030746,1873.0,1.93389462422345,3964.0
26.1773426,90.10342770000001,1750.0,0.9996940173031653,3965.0
26.1743803,90.1004947,773.0,0.3554508222244082,3965.0
26.1822883,90.1095533,1352.0,0.6519107129292919,3966.0
26.19129,90.106809,2832.0,1.6010986787346604,3967.0
26.274713,90.1097315,883.0,8.138068403516124,3975.0
26.3100468,90.10470640000001,610.0,10.385862589087306,3979.0
26.3291241,90.10935769999999,1400.0,0.6573465212839561,3980.0
26.3367778,90.1040452,229.0,0.17285902248911686,3981.0
26.3366179,90.1039157,604.0,0.43624667011192314,3981.0
26.3371416,90.1074872,129.0,0.06528893711437136,3981.0
26.3366576,90.1075599,23.0,0.011350714792603245,3981.0
26.3381711,90.1095381,149.0,0.08023961795640334,3981.0
26.3363613,90.10738049999999,114.0,0.05571167915165195,3981.0
26.3354223,90.1084042,343.0,0.17094158825293615,3981.0
26.3449865,90.1032445,947.0,1.2427533753000972,3982.0
26.341095,90.10756200000002,234.0,0.47868476953664196,3982.0
26.3585175,90.1085319,1366.0,1.5096905598504902,3983.0
26.3603285,90.102718,924.0,0.8258286685302826,3984.0
26.3762045,90.10287609999999,1347.0,1.2611826951916945,3985.0
25.6154304,90.11206960000001,1394.0,14.110472179762706,4004.0
25.8217208,90.11760369999999,114.0,1.313975417771498,4025.0
25.8216259,90.1178269,0.0,0.6860426675291705,4025.0
25.881145,90.1180799,9092.0,17.005328574455998,4031.0
25.8829786,90.11137939999999,3988.0,1.9774411215099883,4031.0
25.9089214,90.1118235,5579.0,4.546207331405468,4033.0
25.9143996,90.11394229999999,5231.0,3.7546594044502903,4034.0
25.9251378,90.1109518,2887.0,1.2765244189209006,4035.0
25.930598,90.11313530000001,6019.0,2.63878632403517,4036.0
25.96119539999999,90.1170456,2820.0,1.099522628077026,4039.0
25.9665173,90.11027159999999,2193.0,1.668660124706815,4039.0
25.9668742,90.1166238,1180.0,0.7830064706000366,4039.0
25.9781386,90.1189788,1050.0,1.2929825938760664,4040.0
25.9760529,90.1168343,1700.0,1.5901637772132982,4040.0
26.0090561,90.1104366,9440.0,8.164569332224579,4043.0
26.12712380000001,90.1199776,2268.0,1.669424061328374,4055.0
26.1336527,90.1151684,2398.0,2.5303465329519783,4056.0
26.1565731,90.1190848,7219.0,4.078262990558572,4058.0
26.1836033,90.11151319999999,1041.0,0.5454272599433985,4061.0
26.1802822,90.1170526,4607.0,2.206908480269803,4061.0
26.1950581,90.1143681,3415.0,1.8212056768674036,4062.0
26.2483849,90.11438179999999,5528.0,4.9140861332873955,4067.0
26.2478177,90.1193553,1955.0,1.0417112533419768,4067.0
26.2478295,90.1193358,526.0,0.2202028927464393,4067.0
26.2587114,90.11446049999999,1696.0,1.489919582732325,4068.0
26.2567947,90.1198357,911.0,0.5280820734433029,4068.0
26.2670165,90.1121881,1179.0,1.9673220246322578,4069.0
26.3231032,90.11098679999999,388.0,1.109917967876973,4075.0
26.3232219,90.11122650000001,588.0,0.48246657475626864,4075.0
26.3287782,90.1106592,820.0,0.21524348361144807,4075.0
26.3378306,90.1109633,26.0,0.013884835158158545,4076.0
26.3379328,90.11105690000001,32.0,0.0316502747686772,4076.0
26.3378844,90.1111742,60.0,0.035704285367426536,4076.0
26.3377495,90.1111162,125.0,0.06177762982921114,4076.0
26.339772,90.11387719999999,507.0,0.4645918864755072,4076.0
26.3352613,90.11506879999999,556.0,0.22963086464278742,4076.0
26.33128069999999,90.1105221,374.0,0.10985983966043002,4076.0
26.331977,90.112028,649.0,0.15366509015053054,4076.0
26.3320028,90.1199383,406.0,0.11711419758778178,4076.0
26.3318105,90.1180534,922.0,0.22884611282713158,4076.0
26.3337747,90.1145591,516.0,0.1203440843749111,4076.0
26.3459341,90.11904849999999,929.0,0.7355421009713305,4077.0
26.3519718,90.1192785,1015.0,0.892104195501568,4078.0
26.3717362,90.117611,853.0,0.7829654537522073,4080.0
26.3718003,90.11761920000001,529.0,0.531296650679796,4080.0
26.3804802,90.11336589999999,2148.0,1.9843017738235984,4081.0
26.4077117,90.1104909,-1.0,-1.0,4083.0
25.6017115,90.1248478,983.0,29.840870507274776,4098.0
25.6937639,90.12608379999999,173.0,20.895713230059425,4107.0
25.7149122,90.1288446,2490.0,18.3865339342724,4109.0
25.8114291,90.12408889999999,24.0,2.580808991339425,4119.0
25.8269871,90.12035999999999,0.0,7.1666611546190815,4120.0
25.9384722,90.126246,10791.0,3.431187085206908,4131.0
25.9608472,90.12201569999999,2347.0,1.1372813223133804,4134.0
25.9611212,90.1281654,5991.0,2.098868297908566,4134.0
25.9789024,90.12800779999999,351.0,0.17567815047073151,4135.0
25.9796728,90.1264212,147.0,0.08302881532172579,4135.0
25.9783795,90.125292,940.0,0.5183354003969762,4135.0
25.9788487,90.12776,189.0,0.09560788247235108,4135.0
25.983268,90.124827,141.0,0.1836761112426472,4136.0
25.9838533,90.1248676,564.0,0.9154160545312983,4136.0
25.9840758,90.1252243,74.0,0.13369916035402835,4136.0
25.9852965,90.1268856,365.0,0.5878893877738227,4136.0
25.9823759,90.1293103,269.0,0.1530074314769889,4136.0
25.9870926,90.1298776,274.0,0.3280935448561308,4136.0
26.1163722,90.12904569999999,8411.0,9.712604704302558,4149.0
26.1406435,90.12437969999999,2959.0,2.269869861585699,4152.0
26.1861076,90.1237623,2289.0,1.0996041796798648,4156.0
26.1993957,90.1272707,104.0,0.037044420363803565,4157.0
26.1993957,90.12727079999999,156.0,0.05655266797281252,4157.0
26.1978643,90.1224589,955.0,0.4159605616246992,4157.0
26.19726159999999,90.12642459999999,291.0,0.09730620950653832,4157.0
26.1962536,90.12834339999999,126.0,0.04164675440165328,4157.0
26.1966252,90.1290586,422.0,0.14548126151235297,4157.0
26.1947846,90.1239093,866.0,0.45410681426644933,4157.0
26.1959895,90.1286743,902.0,0.33467489379480475,4157.0
26.2012583,90.1252387,244.0,0.0938120990614531,4158.0
26.2015506,90.12594519999999,99.0,0.03970805677796788,4158.0
26.203829,90.1237623,1451.0,0.859368426493505,4158.0
26.2024086,90.12740960000001,507.0,0.1964834194410323,4158.0
26.209333,90.125151,3039.0,2.1907059825557327,4158.0
26.2189861,90.12896680000001,5218.0,3.1696084305651397,4159.0
26.2365013,90.12972979999999,5540.0,3.2802953575591918,4161.0
26.2556291,90.1204166,461.0,0.2856006822542322,4163.0
26.255456,90.1202029,544.0,0.2568792409966214,4163.0
26.2514797,90.1289247,2779.0,1.4650987289466,4163.0
26.2670844,90.127562,1398.0,1.8849409313324421,4164.0
26.3148013,90.1232753,3503.0,4.0180752147140275,4169.0
26.3256276,90.1221374,799.0,0.9604340212917253,4170.0
26.32636969999999,90.1202541,533.0,0.4353410472563451,4170.0
26.3398471,90.12327090000001,852.0,1.0577636591325523,4171.0
26.331937,90.1200681,346.0,0.09412165045579361,4171.0
26.331373,90.1227811,1083.0,0.7265595537691596,4171.0
26.3595831,90.1252712,282.0,0.36247807488092393,4173.0
26.3597666,90.12578189999999,383.0,0.3529956668782051,4173.0
26.3558203,90.1276829,142.0,0.1548608353608504,4173.0
26.3558281,90.12776939999999,241.0,0.45067767457464664,4173.0
26.3516218,90.1239774,664.0,0.7534133395940008,4173.0
26.3651253,90.12285659999999,329.0,0.5556039144575594,4174.0
26.365402,90.1231808,290.0,0.2698820050710357,4174.0
26.3691624,90.1284404,339.0,0.7073617116612676,4174.0
26.37179549999999,90.12581399999999,598.0,0.5734937063823031,4175.0
26.3824139,90.12438639999999,730.0,0.7266466671634236,4176.0
26.38158859999999,90.1263163,223.0,0.19229985375580658,4176.0
26.3816366,90.12641889999999,77.0,0.06311464816172853,4176.0
26.3822578,90.128152,111.0,0.09247749152968225,4176.0
26.3838959,90.1293113,96.0,0.07755226595034453,4176.0
26.3852874,90.12959459999999,584.0,0.5277027018432882,4176.0
26.3927352,90.1236083,966.0,0.8812258490204347,4177.0
26.3927974,90.12368169999999,172.0,0.17813647764352872,4177.0
26.3930105,90.123672,531.0,0.6694656584657358,4177.0
26.4018946,90.121668,1454.0,1.4007191863275386,4178.0
26.4072219,90.1269416,1048.0,0.8070757296239573,4178.0
26.4158529,90.12831249999999,-1.0,-1.0,4179.0
25.50695,90.1364615,0.0,10.791958594294568,4183.0
25.8051578,90.1347941,0.0,3.09162912877308,4213.0
25.8051307,90.13504979999999,0.0,1.2991127583641244,4213.0
25.8117894,90.131282,0.0,1.239159337116996,4214.0
25.934108950000002,90.13660240000002,4700.0,3.7753855619479793,4226.0
25.968605,90.139675,1251.0,1.0189830256060075,4229.0
25.9670481,90.1348524,1403.0,1.0548161628962327,4229.0
25.9794072,90.1390967,913.0,0.67530105144985,4230.0
25.9795905,90.13553069999999,598.0,0.30290223912866543,4230.0
25.9744962,90.13360279999999,1388.0,0.6783885311317459,4230.0
25.9830926,90.13209379999999,500.0,0.30609670943232614,4231.0
25.9871631,90.1300881,658.0,0.4215468696540009,4231.0
25.9984661,90.1389682,297.0,0.17957899077215955,4232.0
25.9971277,90.1387017,296.0,0.20897898528621095,4232.0
25.9969704,90.1360916,145.0,0.08714179509001277,4232.0
25.9955881,90.1372808,607.0,0.41247681392851476,4232.0
25.996864,90.1341346,940.0,1.4058506593243796,4232.0
26.0020303,90.13687279999999,830.0,0.5858332633341807,4233.0
26.0075679,90.1369331,1691.0,1.5728526927197768,4233.0
26.0169038,90.13609389999999,1175.0,1.3723321282053007,4234.0
26.0181298,90.1379189,585.0,0.4269781958125681,4234.0
26.0236087,90.1363038,1755.0,4.727599458296211,4235.0
26.0205687,90.13652379999999,249.0,0.3623804621054743,4235.0
26.0212433,90.1384533,334.0,0.2328293744887167,4235.0
26.1228297,90.1306918,2794.0,1.921120911860787,4245.0
26.1336732,90.13405639999999,4405.0,2.2853079131623293,4246.0
26.1502965,90.1397649,7477.0,3.8959102296292123,4248.0
26.1851536,90.1322088,5155.0,2.1195923531158067,4251.0
26.1994241,90.131379,494.0,0.16536887659517358,4252.0
26.1992812,90.136802,1308.0,0.5096818260245075,4252.0
26.2004014,90.1312499,191.0,0.06179954759284959,4253.0
26.2014595,90.1307124,375.0,0.1275601937026429,4253.0
26.2038845,90.1340702,1794.0,0.6003633692036271,4253.0
26.2153908,90.1344082,973.0,0.3171527520680589,4254.0
26.2144599,90.13375099999999,1228.0,0.44300055845665814,4254.0
26.2152212,90.13452649999999,635.0,0.275399386414863,4254.0
26.2148212,90.1342672,343.0,0.1399371096137876,4254.0
26.261403,90.13662839999999,2294.0,1.4177465609247049,4259.0
26.2702473,90.13555720000001,1400.0,0.8801058142413204,4260.0
26.2750221,90.13551460000001,3187.0,3.7638479212220193,4260.0
26.337113,90.1356493,1370.0,1.056700338118034,4266.0
26.3370921,90.1358059,1134.0,1.05873806695921,4266.0
26.3570559,90.1363032,431.0,0.6754815110648111,4268.0
26.351516,90.13938170000002,523.0,1.2486812315806795,4268.0
26.3622525,90.1391225,231.0,0.7591997863507087,4269.0
26.3761513,90.1337061,298.0,0.706759650100048,4270.0
26.3819223,90.1339053,361.0,0.8217776408732823,4271.0
26.3814933,90.13094679999999,225.0,0.19761018338521796,4271.0
26.3975419,90.1392881,211.0,1.5778397380114701,4272.0
26.3927641,90.1377983,538.0,1.668736453803092,4272.0
26.4030729,90.13460529999999,1030.0,1.0381762985666252,4273.0
26.4075327,90.1323647,456.0,0.33498023026045787,4273.0
26.4082066,90.13198609999999,117.0,0.08451992708765767,4273.0
26.4095423,90.13100209999999,148.0,0.10562884851761839,4273.0
26.4150629,90.1345319,-1.0,-1.0,4274.0
26.4145395,90.1338127,228.0,0.1554843772059349,4274.0
26.4126285,90.1308304,84.0,0.05735248703178136,4274.0
26.412282,90.1305297,160.0,0.11161451269597487,4274.0
26.4122667,90.1307144,12.0,0.008657780831868151,4274.0
26.4120793,90.1318577,80.0,0.05242460892584878,4274.0
26.4118616,90.131796,95.0,0.06761896660783043,4274.0
25.706293,90.144684,446.0,11.47703546991195,4298.0
25.7673412,90.1440226,0.0,24.89704323166109,4304.0
25.7950154,90.14726549999999,0.0,2.2600118375584204,4307.0
25.7920272,90.1481847,0.0,4.589386055259384,4307.0
25.8181602,90.1411596,0.0,6.703451879755794,4309.0
25.936928,90.142624,5551.0,2.5853328502114565,4321.0
25.9436272,90.1489548,11285.0,2.791356259552297,4322.0
25.9679162,90.149158,1740.0,1.2120245898606288,4324.0
25.969344,90.14808169999999,112.0,0.07640683537559262,4324.0
25.9700051,90.1465908,601.0,0.464453245778445,4325.0
25.9852771,90.14096420000001,1224.0,0.7597818472353808,4326.0
25.9874458,90.1473468,1082.0,1.5837146475656678,4326.0
25.9996612,90.1447451,664.0,0.4627305874809197,4327.0
26.000379,90.1455534,192.0,0.9975241117142429,4328.0
26.0248458,90.14385759999999,354.0,0.24314373144010032,4330.0
26.0254941,90.1431344,202.0,0.1541924871442092,4330.0
26.0254571,90.14610230000001,814.0,0.6492002447681108,4330.0
26.0254962,90.1460275,99.0,0.06959235971758519,4330.0
26.028058,90.1436816,551.0,0.3593016287990353,4330.0
26.0295619,90.14240889999999,170.0,0.11669845986103745,4330.0
26.0299717,90.1421604,3428.0,15.037678091382519,4330.0
26.13955,90.149841,3591.0,1.516551290660979,4341.0
26.1736076,90.14175689999999,5813.0,3.225100687622422,4345.0
26.1706479,90.14899539999999,6132.0,3.3418967880953265,4345.0
26.1997959,90.14140139999999,559.0,0.2041197155198744,4347.0
26.1989981,90.1413434,211.0,0.07065290658939909,4347.0
26.1975758,90.1421752,2871.0,1.2414896113525367,4347.0
26.2044732,90.1431212,286.0,0.24261163430980148,4348.0
26.2051876,90.143402,1068.0,0.4083679470783202,4348.0
26.2055991,90.14602579999999,1668.0,0.8703738298032769,4348.0
26.2195578,90.14623759999999,1503.0,0.6428122615443139,4349.0
26.2298217,90.14600999999999,2321.0,1.2365926646371055,4350.0
26.2204491,90.1431673,2205.0,0.9773426707268906,4350.0
26.2369849,90.1494661,1030.0,0.8691632042665849,4351.0
26.243212,90.14208599999999,1635.0,1.4406124829472404,4352.0
26.25047709999999,90.14072910000002,1752.0,1.5697281182136664,4353.0
26.298887,90.140571,3568.0,4.725165449241157,4357.0
26.31838299999999,90.1433661,389.0,0.7739581251889996,4359.0
26.3146297,90.1455501,900.0,1.310534713253085,4359.0
26.320983,90.1420704,846.0,0.9562735153443594,4360.0
26.3267712,90.1421678,1150.0,1.2560450527710678,4360.0
26.3494091,90.14813,2050.0,1.7445178616548906,4362.0
26.3612257,90.14450029999999,98.0,0.18238067399446312,4364.0
26.361172,90.1445013,507.0,0.4800864797883338,4364.0
26.3639498,90.1490819,355.0,0.552712862210206,4364.0
26.3653608,90.1492519,274.0,0.592831382692101,4364.0
26.3680473,90.14589339999999,117.0,0.4251002213396969,4364.0
26.3738524,90.14833469999999,287.0,2.095416600204419,4365.0
26.3729112,90.141806,23.0,0.918069331350832,4365.0
25.490892,90.15130599999999,-1.0,-1.0,4372.0
25.6656961,90.15002199999999,204.0,19.928763488779474,4389.0
25.8161193,90.1554259,0.0,12.247646778244222,4404.0
25.8113542,90.1503086,0.0,2.107464271599463,4404.0
25.9112334,90.1588618,5128.0,21.094351803405203,4414.0
25.9430169,90.15944710000001,10103.0,3.884243064084815,4417.0
25.96936,90.15110159999999,107.0,0.13340377322874267,4419.0
25.9728465,90.15088999999999,1023.0,0.9735794741593523,4420.0
25.9708912,90.1509188,75.0,0.04724418578612319,4420.0
25.9705919,90.15167989999999,42.0,0.027847334017068036,4420.0
25.9701567,90.1529657,549.0,0.683246171760851,4420.0
26.006161,90.15675870000001,2.0,0.9111904095384444,4423.0
26.0107908,90.1547511,84.0,0.47043969499422533,4424.0
26.011247,90.1543169,0.0,0.37888330317598895,4424.0
26.0183276,90.1520826,48.0,0.8565823676092919,4424.0
26.0142924,90.150145,297.0,0.7090335326319771,4424.0
26.0143731,90.15048159999999,1.0,0.08129289726208835,4424.0
26.0143086,90.1504756,11.0,0.06833691053583049,4424.0
26.1124841,90.15773800000001,10639.0,18.333460869694864,4434.0
26.1316992,90.1546815,4333.0,3.159124530011107,4436.0
26.1373972,90.15091210000001,1591.0,0.9185623239635401,4436.0
26.1937233,90.156955,5541.0,2.8689345572691782,4442.0
26.1937529,90.1552569,3159.0,1.5554372100249105,4442.0
26.2035475,90.15658669999999,3460.0,2.0145391526630774,4443.0
26.2164842,90.1525144,2127.0,1.2584836841166045,4444.0
26.2247826,90.1597846,1044.0,0.529137403409883,4445.0
26.2247131,90.1597017,689.0,0.34061062541585685,4445.0
26.2247594,90.1597038,194.0,0.09952369887646237,4445.0
26.2248841,90.15422559999999,1342.0,0.4998281616334217,4445.0
26.2289041,90.1530097,933.0,0.5498311302355694,4445.0
26.2367287,90.1548919,1766.0,1.3491824916108608,4446.0
26.25009829999999,90.1592981,1097.0,0.9681881246944749,4448.0
26.2502449,90.1595363,496.0,0.44612777692308214,4448.0
26.255536,90.157714,448.0,1.0315752628880577,4448.0
26.254507,90.15910129999999,107.0,0.1011080647853388,4448.0
26.267292,90.1530097,2287.0,2.27894624981144,4449.0
26.2660694,90.1502017,1616.0,1.4589531573677301,4449.0
26.29957,90.1557134,231.0,0.28853584803027554,4452.0
26.2939373,90.15753529999999,2282.0,2.370112880307581,4452.0
26.2999189,90.151353,709.0,1.0327708337257424,4452.0
26.3014846,90.1583248,480.0,0.5959971208500642,4453.0
26.3092711,90.152383,1018.0,1.3306622559075776,4453.0
26.3296407,90.1511043,1248.0,1.1541913564287998,4455.0
26.3361991,90.15345289999999,949.0,0.8436918580355554,4456.0
26.3355739,90.1532172,472.0,0.6666897693349826,4456.0
26.4087782,90.15858519999999,-1.0,-1.0,4463.0
26.4131715,90.1511572,-1.0,-1.0,4464.0
25.5121523,90.1642538,77.0,2.5716321731785063,4469.0
25.517093,90.1678778,15.0,0.40653237608177817,4469.0
25.5185935,90.16978160000001,1.0,0.08891174705858307,4469.0
25.5238226,90.1610753,61.0,11.254325198905015,4470.0
25.963143,90.1625818,830.0,0.47230143737135566,4514.0
25.9636524,90.16333809999999,280.0,0.7327108869516967,4514.0
25.9631632,90.1624889,1880.0,1.094591201124732,4514.0
25.97669879999999,90.16607669999999,226.0,1.2948284530805279,4515.0
25.9766196,90.16856849999999,12.0,0.6595851710307888,4515.0
25.9969599,90.1658856,0.0,0.5224767987337022,4517.0
25.9920333,90.1606784,119.0,1.786393225921676,4517.0
26.0044612,90.1637279,0.0,0.272050756149636,4518.0
26.0046348,90.1639168,0.0,0.10485003545997676,4518.0
26.0001064,90.16606929999999,0.0,0.22645374193195966,4518.0
26.0000427,90.1678476,0.0,0.42730077429038615,4518.0
26.006667,90.1640764,0.0,0.6080096692940861,4518.0
26.0249898,90.1636621,103.0,0.725562245168422,4520.0
26.0255845,90.1608464,36.0,0.35148178424947013,4520.0
26.0265624,90.16018509999999,1989.0,1.9127913863755206,4520.0
26.0289826,90.1694405,259.0,0.7041810085779159,4520.0
26.1474299,90.1629385,5522.0,3.6799239378579918,4532.0
26.1664397,90.1665199,1437.0,1.5431982185112032,4534.0
26.1666753,90.1667073,803.0,0.4737109313380528,4534.0
26.1668929,90.1672186,714.0,0.6502942057004353,4534.0
26.1668661,90.1676501,8.0,0.9932279355404461,4534.0
26.2192962,90.16759150000001,1909.0,1.3007418914840547,4539.0
26.2224538,90.1688202,377.0,0.2168134914661241,4540.0
26.22453,90.1696266,335.0,0.1698001865508597,4540.0
26.2543257,90.16090100000001,197.0,0.5227787814902995,4543.0
26.2626659,90.1658165,659.0,0.9639664524661901,4544.0
26.2626389,90.16583700000001,680.0,0.7974035854438759,4544.0
26.2993722,90.1613201,727.0,0.5001119344925461,4547.0
26.299372,90.16131999999999,279.0,0.37098134741662453,4547.0
26.3174117,90.1646746,1733.0,1.4749188477158508,4549.0
26.3221371,90.160316,422.0,1.5652929770397204,4550.0
26.335159,90.16973700000001,320.0,0.5645872049891277,4551.0
26.3428532,90.1600571,1213.0,1.3553525831933113,4552.0
26.3426267,90.1690107,464.0,0.5697371618574487,4552.0
26.3540315,90.16596840000001,483.0,0.9260184170790264,4553.0
26.3594299,90.1605088,892.0,1.6776790000869009,4553.0
26.3756743,90.1662068,5.0,1.9689340478073953,4555.0
26.3877959,90.16683909999999,114.0,0.8563524092198231,4556.0
26.3886954,90.1666114,203.0,0.6981658177106927,4556.0
26.3959064,90.1612772,447.0,2.4933167340362075,4557.0
25.496754,90.1780338,-1.0,-1.0,4562.0
