Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.6663392,86.1523192,27.0,0.0023297599066580484,3273.0
23.671203,86.15737089999999,7656.0,0.9230150775541511,3274.0
23.6879217,86.1502154,1721.0,0.14571542884030955,3275.0
23.6937025,86.15592269999999,3211.0,0.3921970644270097,3276.0
23.6907597,86.159478,7968.0,1.2572682588093103,3276.0
23.69473109999999,86.1597912,2296.0,0.3485367670763205,3276.0
23.7006079,86.1535198,4488.0,1.2361550232046192,3277.0
23.7516851,86.15079639999999,534.0,0.19566004459554726,3282.0
23.8653836,86.1502174,1291.0,0.6016734467145799,3293.0
23.8675411,86.1569651,727.0,0.33828765691166784,3293.0
23.8670969,86.1592634,1264.0,0.8545170842884057,3293.0
23.8717293,86.1524866,839.0,0.34241896373653147,3294.0
23.870141,86.15390570000001,434.0,0.1491867982568746,3294.0
23.8714776,86.15591169999999,492.0,0.19579356595135944,3294.0
23.8747691,86.1553917,342.0,0.37526736803138416,3294.0
23.6252436,86.1650724,1383.0,0.20277248496523106,3325.0
23.6251714,86.16499730000001,2497.0,0.6198522510198428,3325.0
23.6382507,86.1601747,67.0,0.006222559730245515,3326.0
23.63826379999999,86.16014179999999,1107.0,0.13409420872924027,3326.0
23.636378,86.1654495,267.0,0.015453403830656954,3326.0
23.6391854,86.1608844,498.0,0.0401871175878233,3326.0
23.6386264,86.1616449,489.0,0.034227178319745664,3326.0
23.63827119999999,86.1612493,62.0,0.0054237605572484355,3326.0
23.6373164,86.165014,1448.0,0.08756305854934018,3326.0
23.6379938,86.16141789999999,38.0,0.0031652371894860566,3326.0
23.636594,86.160581,1540.0,0.18111744288716736,3326.0
23.637128,86.160688,68.0,0.005656524638739845,3326.0
23.6372192,86.16043049999999,510.0,0.05758603373451328,3326.0
23.6301487,86.16731709999999,235.0,0.020016504846953442,3326.0
23.6323014,86.16868339999999,413.0,0.027220357744066077,3326.0
23.631708,86.1624308,2463.0,0.21426012940108774,3326.0
23.6331482,86.1671703,642.0,0.04068340408389793,3326.0
23.632595,86.16877989999999,1004.0,0.06416604450191399,3326.0
23.6341342,86.1660304,1245.0,0.07386383804636479,3326.0
23.6357008,86.16629139999999,1073.0,0.08282081622648137,3326.0
23.6360442,86.1654721,235.0,0.013489103163615315,3326.0
23.6361149,86.1653984,176.0,0.009927799117584775,3326.0
23.636185,86.1653578,305.0,0.017373942030878796,3326.0
23.6354325,86.1615939,1126.0,0.10184605933548484,3326.0
23.635534,86.1616308,515.0,0.03296797212216421,3326.0
23.64026595,86.1643822,1774.0,0.12097678964640932,3327.0
23.6435532,86.1673626,1127.0,0.10018307086505654,3327.0
23.6430786,86.1652213,362.0,0.030494794481639623,3327.0
23.6430257,86.165115,1336.0,0.11433620941002767,3327.0
23.6673308,86.1688248,9840.0,1.0861060575827464,3329.0
23.6672587,86.16299970000001,5306.0,0.5838039561389051,3329.0
23.6628828,86.16137169999999,4711.0,0.5139261162457525,3329.0
23.69888109999999,86.1626363,13879.0,4.782414577784121,3332.0
23.868593449999995,86.1617589,829.0,0.4602252462199587,3349.0
23.5529149,86.1716412,1031.0,9.926763857578285,3374.0
23.5569223,86.17773249999999,778.0,7.755669986697867,3374.0
23.6113072,86.17840029999999,2754.0,2.2806559370128197,3380.0
23.6111357,86.17913759999999,1302.0,0.3972294439833314,3380.0
23.6259113,86.1741175,889.0,0.17715585624686941,3381.0
23.6257599,86.1756171,347.0,0.036002541912847186,3381.0
23.628452,86.17645700000001,2146.0,0.13825731280482859,3381.0
23.639373,86.174844,2786.0,0.3508060849777083,3382.0
23.6388375,86.1700894,632.0,0.09688607205063482,3382.0
23.6388374,86.1700894,161.0,0.013910916740387674,3382.0
23.6388,86.17009999999999,942.0,0.07621601213429645,3382.0
23.6334165,86.178429,1787.0,0.12841603626271653,3382.0
23.6333113,86.1785517,927.0,0.0561982445195304,3382.0
23.6329906,86.17365579999999,167.0,0.009736725012083471,3382.0
23.6331243,86.1736639,133.0,0.007814511741973966,3382.0
23.6371806,86.1721481,1940.0,0.14073894867541292,3382.0
23.6351528,86.1745445,785.0,0.04597157707929922,3382.0
23.6351529,86.1745445,1236.0,0.09244773978497776,3382.0
23.633277,86.1734769,615.0,0.03719446821931079,3382.0
23.6322732,86.17195629999999,766.0,0.04583921861981255,3382.0
23.6332371,86.17348679999999,62.0,0.0035906846343648014,3382.0
23.6332811,86.17994270000001,1034.0,0.08593094967780508,3382.0
23.6492935,86.1722308,4386.0,0.6380334941012771,3383.0
23.643116,86.17356970000002,1856.0,0.23003538930261413,3383.0
23.6430152,86.1736062,770.0,0.11468867385432974,3383.0
23.6575978,86.1745406,2779.0,0.43026083796450687,3384.0
23.6602208,86.17391549999999,5834.0,1.1261436180768531,3385.0
23.6775286,86.174775,13857.0,2.4069002644479993,3386.0
23.6839452,86.1743089,3496.0,1.367005357573182,3387.0
23.7697855,86.1723436,19986.0,9.314492699962202,3395.0
23.8289428,86.1700894,1981.0,8.055153179836648,3401.0
23.8550568,86.17187419999999,3975.0,7.756012049414704,3404.0
23.8658502,86.1720325,2050.0,4.58658170584781,3405.0
23.4312658,86.1818681,-1.0,-1.0,3418.0
23.60805359999999,86.18493959999999,1495.0,1.064190482670327,3435.0
23.6074834,86.18641749999999,2993.0,3.7407491253673064,3435.0
23.6174488,86.1813461,2810.0,0.46718740715956414,3436.0
23.62953259999999,86.1853623,2187.0,0.15148985213606814,3437.0
23.6283113,86.1891593,2077.0,0.3607685864301329,3437.0
23.6270256,86.1894942,8722.0,3.671960619169875,3437.0
23.62232789999999,86.1826674,2021.0,0.243049720631831,3437.0
23.63617869999999,86.1828047,2459.0,0.6702005052785709,3438.0
23.63136979999999,86.184727,527.0,0.041500367829250755,3438.0
23.6317918,86.18705179999999,2247.0,0.2970059046010107,3438.0
23.6315068,86.18344719999999,734.0,0.04610282388946241,3438.0
23.6322194,86.1833564,641.0,0.04802600824203291,3438.0
23.6322125,86.1833269,73.0,0.0052993005044055155,3438.0
23.632122,86.18287389999999,122.0,0.007729923118966748,3438.0
23.6322976,86.18213589999999,237.0,0.017160848744675883,3438.0
23.6536576,86.1857476,3927.0,1.1063509020720772,3440.0
23.6514413,86.18113249999999,733.0,0.24498748864507597,3440.0
23.6513782,86.18100059999999,771.0,0.14887183622887237,3440.0
23.7831622,86.1865613,18400.0,6.386728253794665,3453.0
23.9063057,86.1897814,-1.0,-1.0,3465.0
23.5070071,86.1983503,406.0,1.214868619521069,3481.0
23.5044269,86.19810849999999,2437.0,7.281811917073195,3481.0
23.5129512,86.199232,1523.0,5.605510494579618,3482.0
23.5124587,86.1977552,109.0,0.26233266518217097,3482.0
23.5126297,86.1977012,715.0,2.7750168214350666,3482.0
23.5788544,86.19930099999999,3268.0,3.9561348588701137,3488.0
23.5914522,86.192476,4877.0,7.40576290543002,3490.0
23.638443,86.19186239999999,2604.0,0.6009315865633191,3494.0
23.6386984,86.1943843,4361.0,5.859939688378124,3494.0
23.6555578,86.1923729,13688.0,10.51109641288744,3496.0
23.8073877,86.1996401,153.0,1.1515964818408697,3511.0
23.8020228,86.19912839999999,324.0,0.3962112621720466,3511.0
23.8007059,86.1922372,1329.0,3.01029894498695,3511.0
23.819606,86.1997118,9.0,1.4844736076785436,3512.0
23.8975145,86.19222460000002,428.0,2.3737689224405987,3520.0
23.9048771,86.1929938,706.0,0.26999033128476707,3521.0
23.905099,86.1927686,281.0,0.4842249982140301,3521.0
23.9048662,86.1910656,147.0,0.07753743213398699,3521.0
23.904968,86.19160819999999,93.0,0.036662079358387056,3521.0
23.5599812,86.20746609999999,1320.0,8.803404590288146,3542.0
23.5721849,86.2044466,1049.0,1.0693574688094474,3544.0
23.702282,86.20425499999999,10637.0,8.639179856155279,3557.0
23.788587,86.20267969999999,905.0,0.4062129136435428,3565.0
23.788006,86.20283099999999,13307.0,3.891650686706659,3565.0
23.7927569,86.2022743,707.0,0.48790358658335786,3566.0
23.7934095,86.20970439999999,463.0,0.2221703729889013,3566.0
23.7933512,86.2098377,1744.0,0.44045168342043023,3566.0
23.7938501,86.2026487,558.0,0.4495310476882212,3566.0
23.8054167,86.2069245,330.0,0.42076594854600846,3567.0
23.8055846,86.2080575,522.0,0.6977793615113818,3567.0
23.80189619999999,86.2092213,556.0,0.22870756373291648,3567.0
23.8273428,86.2060398,2191.0,7.674910471284474,3569.0
23.9043551,86.200436,-1.0,-1.0,3577.0
23.4584742,86.21218909999999,-1.0,-1.0,3588.0
23.5730598,86.21026529999999,894.0,1.2173746758122967,3600.0
23.5730868,86.2102573,1068.0,1.274820628185091,3600.0
23.73030880000001,86.2170739,4810.0,7.18663759452259,3616.0
23.798942,86.2115139,195.0,0.11108531301252635,3622.0
23.7987215,86.21143459999999,204.0,0.0662914903356066,3622.0
23.7952654,86.2152505,5777.0,1.6120271386567482,3622.0
23.703932499999997,86.2276208,6224.0,13.540101661030485,3669.0
23.7449154,86.226498,2485.0,6.2440283690877765,3673.0
23.800393,86.221471,8721.0,3.3271388398163375,3679.0
23.8719283,86.22026489999999,1821.0,12.567515016060517,3686.0
23.8984977,86.22548549999999,0.0,0.0004876076872792896,3688.0
23.8980628,86.2252953,454.0,2.41465710680015,3688.0
23.89850909999999,86.2255193,487.0,1.1939691376194874,3688.0
23.8985094,86.2253692,1147.0,2.06909990995859,3688.0
23.5288159,86.23034799999999,612.0,11.17650080892071,3707.0
23.60448299999999,86.2378797,9913.0,34.36988170751382,3715.0
23.7699118,86.23045950000001,2945.0,0.9075092762904737,3731.0
23.8131565,86.23481559999999,8198.0,5.05829785833524,3736.0
23.910554,86.23810089999999,-1.0,-1.0,3746.0
23.7293383,86.24589139999999,1872.0,2.3577950580102396,3783.0
23.8982007,86.2463937,2546.0,4.431197663894916,3800.0
23.79086689999999,86.25268229999999,12962.0,3.2182676038603435,3846.0
23.795399,86.25372999999999,9453.0,2.9163349434025054,3846.0
23.8660492,86.25863559999999,5015.0,13.760139153481836,3853.0
23.8994246,86.25903,4696.0,26.78394850246068,3856.0
23.733416,86.26088999999999,4247.0,2.413805576799975,3896.0
23.7334523,86.26082459999999,1699.0,2.135503008081082,3896.0
23.7599093,86.2607151,4504.0,7.518360367322853,3898.0
23.7914817,86.2654167,7328.0,2.451361123438618,3902.0
23.7903848,86.26347299999999,6748.0,2.2986898355513032,3902.0
23.8053162,86.26910219999999,5024.0,1.615334493283674,3903.0
23.8213159,86.260888,5377.0,5.232082864561583,3905.0
23.5187159,86.2742293,1976.0,17.8501868035719,3930.0
23.749987,86.2742722,2800.0,2.217423867757203,3953.0
23.7494659,86.2727159,864.0,0.6514344550664101,3953.0
23.7993767,86.272685,10349.0,2.1093762613969163,3958.0
23.8206927,86.2797663,929.0,0.5456423892435734,3961.0
23.8206038,86.2778932,1338.0,1.2593321232688897,3961.0
23.8328784,86.270454,4818.0,7.044178554355496,3962.0
23.6702475,86.2821743,962.0,3.7506104061551078,4002.0
23.6701533,86.28113499999999,7281.0,19.527984039354937,4002.0
23.6966283,86.2875428,2027.0,9.765406774912071,4004.0
23.7467825,86.280853,5973.0,2.6705416183531505,4009.0
23.8193751,86.2842148,396.0,0.11349899000079675,4016.0
23.8183634,86.2846806,691.0,0.2970900851696291,4016.0
23.8126476,86.2868326,3033.0,1.0259052448009895,4016.0
23.81533880000001,86.2893673,820.0,0.22027816284896232,4016.0
23.8214905,86.28571989999999,1511.0,0.6115459182908446,4017.0
23.7364135,86.29203919999999,11335.0,5.275034995840795,4064.0
23.75123995,86.29572515,6012.0,6.129507052823445,4066.0
23.7999136,86.29799,1678.0,0.29587260729743753,4070.0
23.7990818,86.2990422,251.0,0.03926635663466399,4070.0
23.7969904,86.2973338,392.0,0.0655413616193084,4070.0
23.7970213,86.29714,780.0,0.13094150775968713,4070.0
23.7907809,86.29569939999999,6651.0,2.1312457646413123,4070.0
23.7909625,86.29318549999999,9209.0,3.6056717012268984,4070.0
23.799427,86.29037149999999,4724.0,0.8562252216443745,4070.0
23.7984871,86.29063939999999,2716.0,0.6805599179373045,4070.0
23.8081625,86.2918886,3400.0,0.785062860168738,4071.0
23.8128681,86.293189,3199.0,0.8378664450242382,4072.0
23.8185066,86.2923203,2414.0,0.6761404530903286,4072.0
23.8292007,86.2931704,2798.0,2.6992875242921497,4073.0
23.8216981,86.2908499,514.0,0.2238980135173571,4073.0
23.8214604,86.2904238,169.0,0.05303352050582988,4073.0
23.8216137,86.29074020000002,7.0,0.0022244853051614634,4073.0
23.8214215,86.29040669999999,16.0,0.005143191541336324,4073.0
23.8212701,86.2904324,2.0,0.0005998906180486887,4073.0
23.821262,86.29043279999999,44.0,0.013392469014118745,4073.0
23.8213828,86.290979,402.0,0.1325546676350634,4073.0
23.86407,86.29106449999999,8221.0,16.24026249590933,4077.0
23.6325679,86.3028695,34796.0,18.544812470844022,4110.0
23.6569596,86.30681849999999,1473.0,1.5972029139698214,4112.0
23.6518902,86.300471,5001.0,5.752658109081035,4112.0
23.6761743,86.30984699999999,2944.0,8.20777341069378,4114.0
23.79969205,86.30270945000001,1125.0,0.1904864659680833,4126.0
23.7987928,86.304074,1530.0,0.25534721639535224,4126.0
23.7977548,86.30434780000002,305.0,0.043020708617007,4126.0
23.7986988,86.3002678,161.0,0.02471397470059605,4126.0
23.797429,86.305257,5581.0,0.991579822246253,4126.0
23.8299999,86.3,4739.0,2.2235541620363484,4129.0
23.8396834,86.3067112,10403.0,9.74980054210835,4130.0
23.4875165,86.31010739999999,-1.0,-1.0,4151.0
23.5130797,86.3153549,2990.0,11.429325323101311,4154.0
23.5131707,86.31505279999999,0.0,0.13987275579648228,4154.0
23.5132236,86.31492639999999,806.0,10.419193618978001,4154.0
23.5825755,86.3149164,3817.0,25.368154684242374,4161.0
23.7648693,86.3162397,7658.0,4.767892463459426,4179.0
23.7696971,86.3180351,7072.0,1.8749173406215953,4179.0
23.7970731,86.3172921,15358.0,2.5137471723048206,4182.0
23.8120609,86.31071399999999,11381.0,4.610432029627567,4184.0
23.59375,86.3263889,1875.0,8.027021207429113,4218.0
23.7797683,86.321522,7964.0,1.509431410216976,4236.0
23.77622,86.3293386,6558.0,1.0602070413550302,4236.0
23.7891346,86.3276934,11138.0,1.6551686604297515,4237.0
23.7870712,86.32702619999999,4846.0,0.736168527724395,4237.0
23.8760041,86.3291891,4001.0,12.976307855367441,4246.0
23.616222,86.3310812,897.0,4.888095873002082,4276.0
23.6162348,86.3315253,2790.0,10.43123792791449,4276.0
23.7731824,86.3321335,16059.0,2.450373692869515,4292.0
23.8094803,86.33984319999999,1745.0,0.5099178263519812,4295.0
23.8075962,86.33917029999999,3280.0,0.6760046888961404,4295.0
23.80311460000001,86.33567169999999,4315.0,0.7830504891939444,4295.0
23.8033799,86.3353826,264.0,0.04226777025034238,4295.0
23.8039091,86.3344492,4954.0,0.9662937841992837,4295.0
23.8017198,86.3338735,9400.0,1.4172692782061358,4295.0
23.8724267,86.33955809999999,375.0,0.727908027493584,4302.0
23.8722048,86.3389121,267.0,0.17609812486798912,4302.0
23.8726552,86.3366319,101.0,0.0634212311766148,4302.0
23.8724867,86.3362976,66.0,0.021731250185713948,4302.0
23.870965,86.3357753,2740.0,4.4803436064736095,4302.0
23.8741906,86.3324385,296.0,0.38587267512132545,4302.0
23.8743519,86.3325328,121.0,0.6156969663549583,4302.0
23.9248687,86.3377561,-1.0,-1.0,4307.0
23.7276538,86.340156,15617.0,7.639565398931145,4343.0
23.7369711,86.3443932,10963.0,3.4689099206337284,4344.0
23.7427116,86.347231,13474.0,2.361845867856093,4345.0
23.8713786,86.3452203,1255.0,2.9276907069817013,4358.0
23.56845389999999,86.3514216,5.0,0.5993056522421119,4383.0
23.5681719,86.3516076,17.0,0.20719271852585175,4383.0
23.5681024,86.3517042,102.0,0.6728593070831249,4383.0
23.5683326,86.3520119,294.0,0.4082513627764216,4383.0
23.5713426,86.3531117,862.0,0.8891904565526066,4384.0
23.5740424,86.35622959999999,645.0,0.10319859016954014,4384.0
23.5743973,86.3561412,806.0,1.1541773392129675,4384.0
23.5735425,86.359219,1844.0,0.42023759481619893,4384.0
23.7553929,86.3535265,13346.0,1.629966670702091,4402.0
23.762585,86.35970499999999,1997.0,0.15129329817483547,4403.0
23.7739483,86.3528838,18908.0,1.7309772480094905,4404.0
23.784776,86.3592005,13389.0,1.3883472213677637,4405.0
23.7847791,86.3583846,4598.0,0.2947292612466738,4405.0
23.7825501,86.3539704,25605.0,1.8055558889022132,4405.0
23.7930121,86.3570558,20635.0,3.0416670440370157,4406.0
23.8085662,86.3525018,6040.0,1.5959359957206072,4407.0
23.81457929999999,86.3571147,1423.0,1.1006328490839576,4408.0
23.8108551,86.35327629999999,853.0,0.7157751964221103,4408.0
23.8221386,86.3565617,167.0,1.6278994574173542,4409.0
23.82230049999999,86.3555545,2521.0,5.39213112188014,4409.0
23.868556,86.3575176,3510.0,11.357900871940494,4413.0
23.868399,86.3561584,379.0,2.580902649909434,4413.0
23.8697925,86.35376049999999,381.0,1.6230187981680972,4413.0
23.42966419999999,86.3694249,-1.0,-1.0,4425.0
23.5678922,86.3659457,2935.0,1.9664186098353842,4439.0
23.5768871,86.3606705,632.0,1.1791459558270976,4440.0
23.7635016,86.3604995,2054.0,0.16484199860348017,4459.0
23.8202863,86.3616918,1134.0,4.12754513487298,4465.0
23.895327,86.3608485,406.0,5.422889895079659,4472.0
23.8958934,86.3609974,333.0,1.56890279156971,4472.0
23.8958658,86.3608016,377.0,3.5697762625892993,4472.0
23.5669973,86.37130490000001,5833.0,20.40045929548094,4495.0
23.6558304,86.3746968,16360.0,15.709450835767212,4504.0
23.656807,86.373043,10285.0,11.842160430598613,4504.0
23.7325317,86.3782758,22841.0,6.547381223191994,4512.0
23.7584668,86.3730922,21767.0,2.829590696752787,4514.0
23.7764561,86.3783053,1275.0,0.09042498979380814,4516.0
23.7744299,86.3747599,1639.0,0.1770291707455121,4516.0
23.7744362,86.3747276,293.0,0.018247880138858568,4516.0
23.77463879999999,86.3747915,724.0,0.045250329498279285,4516.0
23.7774535,86.3756867,5093.0,0.4197673104343542,4516.0
23.7736243,86.3726942,14396.0,1.263407153564836,4516.0
23.7800567,86.37751279999999,13099.0,1.6773833033260575,4517.0
23.8064625,86.3798802,730.0,0.13064653315616243,4519.0
23.8064834,86.3796046,383.0,0.07767455035280926,4519.0
23.8077119,86.3752349,4190.0,1.798729396501707,4519.0
23.8115824,86.37959,770.0,0.2692087169375048,4520.0
23.8141703,86.3782785,116.0,1.6035155782858443,4520.0
23.6889541,86.3803291,29300.0,6.464273643886456,4563.0
23.7016603,86.3816082,22918.0,4.700988580414566,4565.0
23.7595227,86.381528,13115.0,1.5722845496633757,4570.0
23.762422,86.3879549,19047.0,1.9000917121377803,4571.0
23.7995927,86.38992,10323.0,1.380779979747551,4574.0
23.80386099999999,86.3806812,6766.0,1.2430003176028837,4575.0
23.8165002,86.3852285,3959.0,4.5874097726531184,4576.0
23.81031369999999,86.3857532,282.0,0.04285265730615552,4576.0
23.8111854,86.3869072,431.0,0.1010625937583893,4576.0
23.8118811,86.3870843,233.0,0.037594191879648145,4576.0
23.8120053,86.38721939999999,607.0,0.10105326919360454,4576.0
23.9109463,86.38622389999999,481.0,13.7039382484439,4586.0
23.6852089,86.3990271,6914.0,0.7000877967396254,4619.0
23.710691649999994,86.39872079999999,12712.0,1.0646960028858214,4622.0
23.7163925,86.3935044,16263.0,2.5243846695058654,4622.0
23.7843545,86.3901906,6062.0,0.6327813524147404,4629.0
23.7843204,86.39019290000002,945.0,0.07869415981271734,4629.0
23.78332959999999,86.3945117,7247.0,0.6870810951297817,4629.0
23.78386699999999,86.3959473,2993.0,0.29364089352719297,4629.0
23.78485049999999,86.398321,3630.0,0.3582620952028044,4629.0
23.8138209,86.39054399999999,3339.0,1.230980043834588,4632.0
23.4956592,86.40403309999999,2099.0,30.392705443299146,4656.0
23.70489269999999,86.4049648,10674.0,0.740446530969841,4677.0
23.7135224,86.4048408,6708.0,0.5150268503825706,4678.0
23.7173668,86.4007457,1181.0,0.08817172130091952,4678.0
23.720553,86.405407,5281.0,0.3674676666315656,4679.0
23.7262911,86.4031373,9738.0,0.824598590288213,4679.0
23.7226258,86.4097096,585.0,0.037429039211794725,4679.0
23.7220042,86.4099574,2217.0,0.16915531299896178,4679.0
23.7326534,86.40155879999999,7914.0,0.8469900506645255,4680.0
23.7323269,86.4000755,10292.0,1.0755383989202538,4680.0
23.7485815,86.40908490000001,11328.0,0.9332453339810893,4681.0
23.7540338,86.4094344,15916.0,1.3390580950502522,4682.0
23.7875236,86.4074187,2750.0,0.33007725390581566,4685.0
23.7851438,86.40028819999999,2588.0,0.23814007082544048,4685.0
23.7916168,86.40987179999999,891.0,0.16489449322557445,4686.0
23.7929078,86.409992,924.0,0.22286624768254149,4686.0
23.8037398,86.4092537,529.0,0.09441441747041195,4687.0
23.8032468,86.4092048,478.0,0.06386243777689829,4687.0
23.8010709,86.4012534,2759.0,0.588346320628205,4687.0
23.8175305,86.40966619999999,158.0,0.1582483949165262,4688.0
23.8165247,86.40814759999999,110.0,0.478161043770048,4688.0
23.8210537,86.4034447,2815.0,4.464944086416584,4689.0
23.8200885,86.40550429999999,334.0,0.20396537230830117,4689.0
23.6075949,86.41723130000001,4989.0,21.255463075134852,4723.0
23.6860029,86.4181169,16415.0,1.5824249511698154,4731.0
23.6946069,86.416266,2296.0,0.18423052603146126,4732.0
23.6905952,86.41447939999999,11436.0,1.025431824075248,4732.0
23.6977728,86.4159141,10125.0,0.928992560980679,4732.0
23.7087009,86.41517420000001,4503.0,0.3175290931215847,4733.0
23.7066202,86.4132149,4081.0,0.32792711928729407,4733.0
23.7124083,86.4131941,3489.0,0.22607473000282954,4734.0
23.712864,86.4129317,3038.0,0.1920631164706846,4734.0
23.7159474,86.4136687,10439.0,0.8574635768472884,4734.0
23.7194344,86.4108804,4970.0,0.31756183919828235,4734.0
23.7381629,86.4173466,9880.0,0.8015095858356556,4736.0
23.738272,86.417335,216.0,0.01341327846595503,4736.0
23.7396388,86.4183018,784.0,0.048157042445216076,4736.0
23.7394599,86.41798159999999,208.0,0.012336355906122613,4736.0
23.738546,86.41265969999999,520.0,0.03654116538579402,4736.0
23.7415938,86.4198605,2359.0,0.16488844560119978,4737.0
23.7458143,86.41533749999999,11032.0,0.9513242432539346,4737.0
23.7426603,86.4169309,748.0,0.04857567694107246,4737.0
23.7435315,86.41505970000001,323.0,0.020304014032489957,4737.0
23.7435497,86.4149376,481.0,0.03307577424676225,4737.0
23.7447254,86.41351039999999,1033.0,0.06823246791034161,4737.0
23.7453239,86.4113631,1587.0,0.09478134637532995,4737.0
23.740937,86.412589,1439.0,0.10429897890980426,4737.0
23.76854999999999,86.4107583,11603.0,1.2124717491010235,4739.0
23.7624148,86.4119517,22252.0,2.3857711261528953,4739.0
23.7798653,86.4173338,416.0,0.025450916679032595,4740.0
23.7792185,86.4176572,1071.0,0.06863257739616316,4740.0
23.7799203,86.41631710000001,573.0,0.03478486046211088,4740.0
23.7762249,86.4186069,11042.0,1.2868454985324744,4740.0
23.7768804,86.41493419999999,3975.0,0.27246281239836534,4740.0
23.7830259,86.4161092,185.0,0.011528391397377317,4741.0
23.7888058,86.41345869999999,1599.0,0.13180652267570717,4741.0
23.782505,86.41511369999999,204.0,0.012614771673065659,4741.0
23.7815455,86.4148785,122.0,0.007561752998188403,4741.0
23.7813686,86.41488939999999,220.0,0.013307070496649476,4741.0
23.7881075,86.4189375,14.0,0.0008071649993751568,4741.0
23.7881328,86.4185196,150.0,0.009048027710613958,4741.0
23.7838117,86.4199091,628.0,0.04267051198701582,4741.0
23.7892208,86.4159156,848.0,0.06060166163879149,4741.0
23.7886079,86.4157312,344.0,0.022942932279095066,4741.0
23.781569,86.41950299999999,279.0,0.01958292996699236,4741.0
23.7814289,86.41964089999999,718.0,0.05558577782255122,4741.0
23.784683,86.41644939999999,238.0,0.01606915293678033,4741.0
23.7857559,86.4156725,1205.0,0.0884189418659002,4741.0
23.7809548,86.41894769999999,870.0,0.05872863245354609,4741.0
23.7830616,86.4161748,345.0,0.02158268904576208,4741.0
23.7869915,86.4176037,164.0,0.009740713087646815,4741.0
23.7829391,86.4147472,1859.0,0.1390774377938396,4741.0
23.7880278,86.41897860000002,127.0,0.007679698144658888,4741.0
23.788131,86.4105512,1835.0,0.19598538050091832,4741.0
23.7814769,86.41474509999999,1475.0,0.10432628766869252,4741.0
23.79242,86.4175028,176.0,0.012340477499870892,4742.0
23.7986009,86.410168,821.0,0.07882788935305311,4742.0
23.793682,86.4129711,1712.0,0.1588302845436895,4742.0
23.8033054,86.4108863,1408.0,0.2521431333136472,4743.0
23.8019742,86.4109783,313.0,0.03308823842228763,4743.0
23.8016915,86.41161740000001,1519.0,0.1944481329413109,4743.0
23.8004084,86.41124459999999,787.0,0.07524673896891108,4743.0
23.8164256,86.4118608,147.0,0.2712796289834796,4744.0
23.8133559,86.41677600000001,1015.0,0.6008616536102297,4744.0
23.8236485,86.4148354,1711.0,1.964690246704509,4745.0
23.8214248,86.41400929999999,250.0,0.13574803256472381,4745.0
23.8211662,86.4142858,3.0,0.0008539533253500071,4745.0
23.82102,86.4143005,2.0,0.0005544593826972469,4745.0
23.8210088,86.4143972,47.0,0.012816301465004678,4745.0
23.8206552,86.41411219999999,62.0,0.024630923023485008,4745.0
23.8535872,86.4185234,6214.0,7.165700441156534,4748.0
23.6694992,86.4249507,38837.0,7.013612093613227,4785.0
23.6873173,86.42260139999999,4871.0,0.38910836336191934,4787.0
23.707209,86.421262,18841.0,1.972820639118151,4789.0
23.7411482,86.4226006,24647.0,2.3413269188684445,4793.0
23.7836889,86.4213209,245.0,0.01650028868120923,4797.0
23.7825719,86.42848719999999,2973.0,0.20651048428097316,4797.0
23.782671,86.4203795,92.0,0.006395535500822065,4797.0
23.7820076,86.4202627,1212.0,0.09760011211343805,4797.0
23.7820807,86.4201451,93.0,0.006617878871853503,4797.0
23.784996,86.420632,78.0,0.005235405787817188,4797.0
23.7826919,86.4203928,186.0,0.013292217780444945,4797.0
23.78382299999999,86.42191079999999,677.0,0.04932303704678567,4797.0
23.7872811,86.42511730000001,2074.0,0.13466643926034383,4797.0
23.7867246,86.4228981,1243.0,0.0784683478196088,4797.0
23.7841828,86.42464729999999,1644.0,0.11588467864772078,4797.0
23.7854973,86.4217622,229.0,0.0141469147369611,4797.0
23.7854485,86.42143030000001,159.0,0.009873456520759693,4797.0
23.7831843,86.42690999999999,1080.0,0.07437865364420868,4797.0
23.7849851,86.4212538,96.0,0.005897725321762499,4797.0
23.7831363,86.4269657,735.0,0.05671139197438157,4797.0
23.7849611,86.4207879,73.0,0.004552779849784664,4797.0
23.794309,86.4253971,1566.0,0.09661282806539097,4798.0
23.7914281,86.4207711,837.0,0.05318148224891163,4798.0
23.7919028,86.4201736,848.0,0.05770788411518177,4798.0
23.7950135,86.4250341,654.0,0.13171850760792633,4798.0
23.8043828,86.42697230000002,1299.0,0.10397144851787748,4799.0
23.8054901,86.42980039999999,522.0,0.036946287533612905,4799.0
23.805492,86.42990929999999,63.0,0.003928447201481167,4799.0
23.8053137,86.429834,561.0,0.03724854930419261,4799.0
23.8106285,86.4204068,3648.0,0.6481671693983008,4800.0
23.815791,86.4275882,4657.0,1.0249754951210992,4800.0
23.8330758,86.4298135,1329.0,0.3635124872108834,4802.0
23.8444341,86.42568059999999,2106.0,1.4043863950941111,4803.0
23.8445839,86.42873139999999,3848.0,1.3907651052288457,4803.0
23.8526586,86.422777,919.0,0.22003691222268432,4804.0
23.8537202,86.4200429,1577.0,0.3145058142593814,4804.0
23.64218049999999,86.4393048,8615.0,1.6170432702192414,4839.0
