Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
23.51697,86.41726039999999,43.0,0.7313120397336558,4714.0
23.5217909,86.4160119,9.0,2.309829519089581,4715.0
23.5774691,86.41978639999999,324.0,2.4438848778492064,4720.0
23.5912453,86.4120657,20.0,2.315628253070114,4722.0
23.6152624,86.41564,348.0,2.134876809273227,4724.0
23.6152416,86.4157899,0.0,0.732838048111493,4724.0
23.6408503,86.4166268,2710.0,3.3696838107657916,4727.0
23.665515,86.410352,8932.0,2.222329084749778,4729.0
23.6685254,86.4139261,2895.0,0.4822450563616008,4729.0
23.6763922,86.41005469999999,3348.0,0.30025896548259606,4730.0
23.6713109,86.4164886,3870.0,0.30920811232480805,4730.0
23.6763608,86.4156672,2924.0,0.22075317785096044,4730.0
23.6768143,86.41729600000001,2566.0,0.227688150369999,4730.0
23.679778,86.4172755,1299.0,0.17035001271297176,4730.0
23.6886973,86.4157252,4774.0,0.40705699404304785,4731.0
23.6870155,86.41714170000002,1709.0,0.1282245978600217,4731.0
23.6895175,86.4171907,491.0,0.031370823626827596,4731.0
23.6887778,86.4158982,439.0,0.028167832958979722,4731.0
23.6839786,86.4163662,519.0,0.04644841999211792,4731.0
23.6836495,86.41620929999999,1988.0,0.21410018960414473,4731.0
23.6846747,86.4169811,635.0,0.08896823168891177,4731.0
23.6840944,86.4167421,175.0,0.041091948194848356,4731.0
23.68127939999999,86.4163971,1812.0,0.18261095855573606,4731.0
23.6894693,86.4169907,618.0,0.03912457121601474,4731.0
23.6985302,86.41267750000002,71.0,0.0064110979555348875,4732.0
23.6987128,86.4123671,196.0,0.01813838448997954,4732.0
23.6928238,86.41838489999999,2254.0,0.18103964534749795,4732.0
23.6939033,86.41643169999999,3835.0,0.2869572178940946,4732.0
23.6984477,86.4122879,2930.0,0.32954506984758575,4732.0
23.6982569,86.4131033,1052.0,0.09014632655076109,4732.0
23.6904223,86.4183551,840.0,0.05287100601915962,4732.0
23.6935081,86.4179206,2232.0,0.1886511706531064,4732.0
23.690821,86.4189833,2082.0,0.14631287599623136,4732.0
23.6988709,86.4140595,1071.0,0.0850383524802874,4732.0
23.6989191,86.4140582,521.0,0.043446030084108904,4732.0
23.7066203,86.41321479999999,2061.0,0.16580415650264707,4733.0
23.7003591,86.4114455,453.0,0.042008873469801526,4733.0
23.7006128,86.4110188,2910.0,0.2882279347695559,4733.0
23.7085927,86.4130474,1218.0,0.0779675458112976,4733.0
23.7082072,86.41391709999999,350.0,0.021760183814023996,4733.0
23.7084038,86.4148527,1060.0,0.0685428068099762,4733.0
23.7064433,86.41537509999999,792.0,0.05488007278788519,4733.0
23.705595,86.4165211,1274.0,0.09822525541839368,4733.0
23.7043643,86.4160883,448.0,0.03402758194684764,4733.0
23.7016281,86.41408369999999,811.0,0.06976395651901822,4733.0
23.7031999,86.4155639,699.0,0.053832286569878096,4733.0
23.7016742,86.41421609999999,363.0,0.02987123707649938,4733.0
23.7047419,86.4171645,1945.0,0.17104423427914645,4733.0
23.7016398,86.4161567,2912.0,0.24582116048895017,4733.0
23.7176536,86.4113058,1014.0,0.0606259708876388,4734.0
23.710631,86.4150945,521.0,0.03234864251081984,4734.0
23.7108447,86.4120915,1864.0,0.11382522678094449,4734.0
23.7107416,86.4132771,985.0,0.059495752236380275,4734.0
23.7106087,86.41522739999999,1620.0,0.11975457637838936,4734.0
23.7159473,86.4136687,1420.0,0.08921196806076755,4734.0
23.7159474,86.4136687,837.0,0.05558025084269786,4734.0
23.7178849,86.41109999999999,677.0,0.040533137048264174,4734.0
23.7181754,86.41129719999999,1820.0,0.11216745137287432,4734.0
23.713459099999994,86.41623824999999,3226.0,0.25985240698435746,4734.0
23.7175205,86.41746529999999,6321.0,0.5901471105637464,4734.0
23.7169936,86.4163327,1603.0,0.12346561022694034,4734.0
23.7268936,86.4105053,1101.0,0.06725780806624378,4735.0
23.7274758,86.4112476,1666.0,0.1139022262120926,4735.0
23.7244187,86.412177,5321.0,0.41160763499698183,4735.0
23.7379723,86.4129243,496.0,0.03397954011243185,4736.0
23.734033,86.41522719999999,3591.0,0.23859860363509255,4736.0
23.7334751,86.41004699999999,2343.0,0.2037585374672277,4736.0
23.7305221,86.41323419999999,4040.0,0.3077617397587768,4736.0
23.73343749999999,86.4118594,949.0,0.06390599366778961,4736.0
23.734505,86.4119379,896.0,0.06611910185314118,4736.0
23.735463,86.4136341,406.0,0.024958795335514816,4736.0
23.7359399,86.41318249999999,494.0,0.030640310087460446,4736.0
23.7361073,86.41373159999999,238.0,0.014378592788598465,4736.0
23.7360593,86.41471770000001,1390.0,0.0847237841803293,4736.0
23.7379815,86.4131077,460.0,0.032365250089870214,4736.0
23.7386579,86.4129394,460.0,0.03372340657882102,4736.0
23.7391468,86.41213940000002,1496.0,0.11414738577207383,4736.0
23.7389882,86.4181093,3736.0,0.23987649219089893,4736.0
23.7431175,86.4142476,218.0,0.014430582411648168,4737.0
23.7485219,86.4115051,2084.0,0.12255590935661063,4737.0
23.747206,86.4130799,1014.0,0.06240251957142644,4737.0
23.74486169999999,86.41248019999999,1109.0,0.0665256363582298,4737.0
23.7431043,86.4108727,419.0,0.025972109351261746,4737.0
23.742628,86.4111374,289.0,0.019895774568167112,4737.0
23.74199309999999,86.4104946,654.0,0.050573024630861614,4737.0
23.7473943,86.4147464,3243.0,0.23673153432923952,4737.0
23.7418933,86.410748,512.0,0.03615883160811521,4737.0
23.7439295,86.4135462,338.0,0.02238277035704386,4737.0
23.7430505,86.4133523,212.0,0.015044354414155182,4737.0
23.7436996,86.41432119999999,684.0,0.045682511133491366,4737.0
23.7432999,86.4140484,33.0,0.0023563936350371726,4737.0
23.7431353,86.4140048,41.0,0.00293008666550477,4737.0
23.7424457,86.41342519999999,182.0,0.013872143385581672,4737.0
23.7419498,86.4136582,330.0,0.02436274467406046,4737.0
23.74126965,86.41458474999999,418.0,0.03065810933023576,4737.0
23.7414897,86.4149782,58.0,0.0035776699843423883,4737.0
23.741544,86.41513909999999,226.0,0.014171669810627853,4737.0
23.7412687,86.4156034,1160.0,0.07331232059542384,4737.0
23.7438984,86.4177704,1391.0,0.09293179116937533,4737.0
23.7451338,86.4192181,2639.0,0.213878051032258,4737.0
23.7429131,86.4195889,1077.0,0.06692852462722679,4737.0
23.7548697,86.41033949999999,1866.0,0.1442001700378574,4738.0
23.7529002,86.41350489999999,7403.0,0.6117315504893042,4738.0
23.7566222,86.41025929999999,115.0,0.009541637614585447,4738.0
23.7563472,86.41106049999999,787.0,0.0609078350855735,4738.0
23.7574421,86.41000439999999,512.0,0.04566603809133737,4738.0
23.7577287,86.4113538,1326.0,0.11126581243359221,4738.0
23.7591572,86.41129550000001,643.0,0.055469558696521044,4738.0
23.7601343,86.41154859999999,932.0,0.07987111011105,4739.0
23.7625096,86.4161902,4577.0,0.471088348483371,4739.0
23.765853,86.41030839999999,812.0,0.07346156087105349,4739.0
23.7657683,86.4115155,1947.0,0.18863484749940018,4739.0
23.7630714,86.4120421,1172.0,0.1021353137157567,4739.0
23.761654,86.410381,236.0,0.02097677594539483,4739.0
23.761772,86.4113699,422.0,0.03529584160606137,4739.0
23.7710066,86.41123139999999,6687.0,0.5886080579117965,4740.0
23.7782394,86.4120827,4117.0,0.2954539683341056,4740.0
23.7787678,86.412875,511.0,0.0330748649081764,4740.0
23.7788043,86.4131077,373.0,0.022666470334194146,4740.0
23.7755075,86.4176671,1420.0,0.11267883746530492,4740.0
23.7739184,86.4185822,2691.0,0.2879547933387896,4740.0
23.7786095,86.4134314,1938.0,0.12041915662412761,4740.0
23.7762982,86.4185492,503.0,0.04058437995793528,4740.0
23.7775309,86.41978399999999,646.0,0.05063841650799355,4740.0
23.7759893,86.41779179999999,714.0,0.05058846346688438,4740.0
23.7794507,86.41815760000001,2236.0,0.1406012734217008,4740.0
23.788974,86.415554,735.0,0.052308058529202464,4741.0
23.7897455,86.41591969999999,738.0,0.05657072090126942,4741.0
23.7825477,86.4136592,1173.0,0.08396690214904787,4741.0
23.784724,86.415987,177.0,0.011548567399718363,4741.0
23.7863336,86.4172115,241.0,0.014228099166996553,4741.0
23.7860915,86.41735659999999,143.0,0.008470562243159072,4741.0
23.785735,86.417711,1125.0,0.06952831620921276,4741.0
23.787318,86.41858099999999,856.0,0.05124505921608389,4741.0
23.7840918,86.4108557,767.0,0.06592551748455425,4741.0
23.7833889,86.4113505,1076.0,0.08499698294700389,4741.0
23.7869613,86.41439609999999,1439.0,0.11401025223853557,4741.0
23.7864152,86.4158241,422.0,0.02755934021874155,4741.0
23.7879013,86.4163286,225.0,0.01366594488836146,4741.0
23.7875764,86.4164957,213.0,0.012738001946898971,4741.0
23.7896491,86.4168145,583.0,0.03728124210070364,4741.0
23.7894785,86.41684599999999,118.0,0.007433702270161455,4741.0
23.7845487,86.4158229,446.0,0.03471145622214762,4741.0
23.7883173,86.4171193,233.0,0.013971499158924585,4741.0
23.784586,86.4160826,695.0,0.04611700951038378,4741.0
23.7888581,86.4172658,318.0,0.01979139265657423,4741.0
23.782625,86.41495069999999,1496.0,0.09323612918108938,4741.0
23.789285,86.4196617,1163.0,0.07193652167677482,4741.0
23.793181833333335,86.41363193333332,996.0,0.09062181004948823,4742.0
23.7929385,86.41858409999999,2155.0,0.2137474912691537,4742.0
23.7917417,86.4114488,909.0,0.0926652315777414,4742.0
23.7933983,86.4101033,480.0,0.07428407625198223,4742.0
23.7945969,86.4102746,413.0,0.05027005665454595,4742.0
23.7960912,86.41006569999999,250.0,0.029793949723742878,4742.0
23.7962042,86.4128564,517.0,0.045012830691896585,4742.0
23.79696149999999,86.4117686,383.0,0.036005796412333604,4742.0
23.7937505,86.41546905,1586.0,0.12616944015672577,4742.0
23.7966241,86.41386709999999,2264.0,0.21985929349105063,4742.0
23.798638,86.4116868,634.0,0.06019378057304934,4742.0
23.7984987,86.41219,1008.0,0.09349178548918771,4742.0
23.8045398,86.411093,578.0,0.10236450299827908,4743.0
23.8075947,86.4129313,714.0,0.20129919854843314,4743.0
23.8026155,86.4111848,733.0,0.08114600769901616,4743.0
23.8039274,86.4141396,1925.0,0.29221274075240955,4743.0
23.807862,86.417137,352.0,0.13235149731523524,4743.0
23.8069622,86.4183723,491.0,0.11183669945535248,4743.0
23.8069331,86.4197073,423.0,0.07381606950823934,4743.0
23.81270509999999,86.41742860000001,304.0,0.33617596359960555,4744.0
23.8103477,86.4189099,410.0,0.06413739285943672,4744.0
23.8192962,86.41439749999999,381.0,0.34079754267752005,4744.0
23.8126452,86.4199962,425.0,0.0883739685933991,4744.0
23.8118301,86.419382,160.0,0.02487560014699866,4744.0
23.829155,86.4147902,310.0,0.2465282807275166,4745.0
23.8280034,86.41118820000001,470.0,0.427289506954635,4745.0
23.8255402,86.4117887,333.0,0.1361506061000228,4745.0
23.8229836,86.41209889999999,228.0,0.11874215380554293,4745.0
23.8237513,86.41512499999999,485.0,0.20284119743916196,4745.0
23.8211413,86.4141827,239.0,0.06819876745094888,4745.0
23.8212016,86.41570039999999,118.0,0.055343813495458444,4745.0
23.82149829999999,86.41746529999999,204.0,0.47470873988386125,4745.0
23.8305862,86.4129717,3.0,0.3908149052140539,4746.0
23.8300729,86.4132758,0.0,0.0433055402460474,4746.0
23.8326162,86.4184197,707.0,0.4213951911274062,4746.0
23.8372718,86.4155797,674.0,0.38851525292387074,4746.0
23.8377756,86.4184652,203.0,0.08537755308115344,4746.0
23.8383178,86.4173419,159.0,0.09712249183226909,4746.0
23.8433914,86.4122762,192.0,0.5585001386043544,4747.0
23.8428235,86.4172524,53.0,0.5362845478370227,4747.0
23.8429912,86.41327199999999,146.0,0.21762934583868354,4747.0
23.8556365,86.4114168,811.0,0.5018579104702582,4748.0
23.8534675,86.4165956,722.0,0.4472762329983175,4748.0
23.8542092,86.4184137,513.0,0.1428788682709939,4748.0
23.8606944,86.4105024,0.0,0.7510652412179694,4749.0
23.8690826,86.4199962,283.0,1.3405466467682805,4749.0
23.8617048,86.419365,343.0,0.3995922015731828,4749.0
23.877538,86.41341229999999,93.0,1.730608019574443,4750.0
23.8838573,86.4108308,0.0,1.2884514254293942,4751.0
23.8831859,86.4109733,0.0,0.644932899371637,4751.0
23.9149153,86.4134208,0.0,1.8030433753251942,4754.0
23.9157916,86.41344169999999,23.0,2.8079051030695235,4754.0
23.4555102,86.4252621,414.0,3.0482607601704994,4764.0
23.4774383,86.42634780000002,431.0,1.9479810193468268,4766.0
23.48581699999999,86.4203323,0.0,2.0583621738305133,4767.0
23.4955067,86.4280704,0.0,0.9084180383969234,4768.0
23.5300516,86.42920889999999,1216.0,2.9655355581749454,4772.0
23.5342434,86.4250647,170.0,1.9665657805691548,4772.0
23.5423129,86.4265568,378.0,3.188850994793665,4773.0
23.5738062,86.4249999,150.0,1.3528555663149462,4776.0
23.6046072,86.4216683,695.0,1.7243342698599071,4779.0
23.6046705,86.42159149999999,62.0,1.0237321423475312,4779.0
23.6177085,86.4250375,12.0,1.5614862969511183,4780.0
23.6275179,86.42927610000001,2164.0,2.716422403015973,4781.0
23.6501633,86.4273053,405.0,0.5307382771301097,4784.0
23.6517449,86.42298459999999,508.0,0.40987681010187293,4784.0
23.652453,86.422421,1369.0,1.1362693961463544,4784.0
23.6613695,86.4233198,4130.0,0.853194988401102,4785.0
23.6684395,86.4262609,1703.0,0.1881252461618152,4785.0
23.6682832,86.4250479,726.0,0.0745810562025569,4785.0
23.66926,86.42356749999999,1134.0,0.1378029433277351,4785.0
23.6661683,86.4224485,2918.0,0.36336736512498136,4785.0
23.6654436,86.4287483,1700.0,0.17948339085033038,4785.0
23.6654165,86.4287071,2129.0,0.24266079259414178,4785.0
23.6710781,86.4215885,3808.0,0.36027320585718775,4786.0
23.6783634,86.4277043,3336.0,0.31829447460814214,4786.0
23.6785855,86.42766879999999,760.0,0.06963414752639903,4786.0
23.6788857,86.4273962,678.0,0.06837335347955013,4786.0
23.6800808,86.4245299,1890.0,0.26052868730563933,4787.0
23.6877195,86.4232813,4032.0,0.3458693431371208,4787.0
23.6863081,86.42430449999999,933.0,0.08187672598484196,4787.0
23.6879756,86.4296013,6747.0,0.8600143635140928,4787.0
23.6854343,86.42630480000001,668.0,0.06550497804969735,4787.0
23.685425,86.425687,198.0,0.01705018359455903,4787.0
23.6850372,86.4256755,219.0,0.023057740332307924,4787.0
23.68492059999999,86.42626020000002,46.0,0.004549224659443075,4787.0
23.6847779,86.4262291,65.0,0.006550977132459933,4787.0
23.6841878,86.4266811,801.0,0.0811138162315146,4787.0
23.683158549999995,86.42259775,803.0,0.18903901011076027,4787.0
23.6828183,86.42396629999999,457.0,0.0700748611838487,4787.0
23.6820649,86.42730999999999,2094.0,0.21209988099319643,4787.0
23.7005634,86.42591689999999,8808.0,1.0118750683167466,4789.0
23.7097233,86.4245522,7378.0,0.8148115924901883,4789.0
23.7044377,86.4256987,4189.0,0.4839279659451593,4789.0
23.70450649999999,86.4239448,2842.0,0.282027285385973,4789.0
23.7185014,86.427188,7065.0,0.8011297360646743,4790.0
23.7311458,86.4265506,8840.0,0.8257447503462263,4792.0
23.7311486,86.422483,7658.0,0.7657348257792216,4792.0
23.740736,86.4214209,486.0,0.032366664461958496,4793.0
23.7407188,86.4221779,7076.0,0.5160903405992221,4793.0
23.7409069,86.4216197,44.0,0.0026410469262072643,4793.0
23.7406927,86.42052629999999,1078.0,0.06630187341283841,4793.0
23.7452627,86.4224153,6529.0,0.584125256833461,4793.0
23.7421695,86.4212257,896.0,0.05834637435636896,4793.0
23.7411567,86.4214634,162.0,0.00963432418817355,4793.0
23.76415436666667,86.42040583333333,7571.0,0.9344816518468674,4795.0
23.767271100000002,86.4203807,1823.0,0.2675487828377126,4795.0
23.76736915,86.42198549999999,3629.0,0.49127420292867646,4795.0
23.77632928,86.42113596,1110.0,0.11039175556336876,4796.0
23.7722782,86.4258656,2090.0,0.3172754681409516,4796.0
23.7773273,86.4222909,1793.0,0.17706427988128523,4796.0
23.77234345,86.42811484999999,3333.0,0.5956197221564948,4796.0
23.7791636,86.42199749999999,1188.0,0.10320845113861961,4796.0
23.7792875,86.42154889999999,349.0,0.02846891974769952,4796.0
23.7804133,86.420555,1635.0,0.11718747020791116,4797.0
23.7862426,86.42373479999999,641.0,0.03980716108314596,4797.0
23.7877156,86.4258485,850.0,0.05753736176322024,4797.0
23.7873236,86.4264336,187.0,0.012043601575019958,4797.0
23.7872714,86.4262562,97.0,0.005971146958659799,4797.0
23.7891514,86.4239327,1220.0,0.08181365726857494,4797.0
23.78680199999999,86.42651889999999,181.0,0.011015704172262723,4797.0
23.7876985,86.42808409999999,1082.0,0.06968161659299427,4797.0
23.7867141,86.4264632,557.0,0.03413231580537734,4797.0
23.7881317,86.42303179999999,210.0,0.013738436148269292,4797.0
23.7871506,86.4234845,266.0,0.016516884028210492,4797.0
23.7884378,86.42262300000002,795.0,0.05021120258460161,4797.0
23.7870531,86.4232431,303.0,0.01866027024142182,4797.0
23.7866337,86.4294424,328.0,0.020185657250557078,4797.0
23.78665290000001,86.4295303,240.0,0.014696142485190319,4797.0
23.7843399,86.4245771,642.0,0.041443816048319655,4797.0
23.7841101,86.42615690000001,838.0,0.0567230978796396,4797.0
23.78545,86.4296926,294.0,0.018294927492272007,4797.0
23.7855791,86.4298879,343.0,0.021193649191208575,4797.0
23.7858952,86.4211292,1227.0,0.07918360942263075,4797.0
23.78358189999999,86.42529119999999,188.0,0.013571943798373261,4797.0
23.7839654,86.4286253,1618.0,0.11056625148470278,4797.0
23.783287,86.4250419,1818.0,0.14357927072107043,4797.0
23.78441609999999,86.4220649,1581.0,0.10492485847508497,4797.0
23.7843396,86.4299556,1317.0,0.0854810576596833,4797.0
23.79601689999999,86.4245239,2395.0,0.3151166147593827,4798.0
23.7908063,86.42984969999999,1431.0,0.09772648397447894,4798.0
23.79168809999999,86.4226101,936.0,0.05807194446554564,4798.0
23.7936578,86.42641139999999,1136.0,0.07224362941259602,4798.0
23.7926113,86.4225802,545.0,0.046082371274284835,4798.0
23.7936564,86.4273132,1430.0,0.08803481242695402,4798.0
23.79364499999999,86.4244756,1068.0,0.07364004169644522,4798.0
23.7924445,86.4221519,663.0,0.05375634511942371,4798.0
23.791328,86.42016,1058.0,0.06722890480369431,4798.0
23.7938425,86.4297552,1350.0,0.08093561634195649,4798.0
23.808909800000002,86.4206475,302.0,0.07528697783600533,4799.0
23.80941290000001,86.4264168,268.0,0.037479670629958,4799.0
23.8056867,86.4258961,371.0,0.030242349185775143,4799.0
23.8055588,86.42482489999999,252.0,0.023188803680615166,4799.0
23.8055337,86.42924219999999,312.0,0.021407152581296326,4799.0
23.8015016,86.4291064,3249.0,0.2959694555411832,4799.0
23.8084343,86.42551929999999,221.0,0.024420174378506826,4799.0
23.8083785,86.42670559999999,144.0,0.015803820546361032,4799.0
23.8078536,86.42654619999999,352.0,0.03152454091337373,4799.0
23.8074878,86.42513509999999,340.0,0.04532335448648633,4799.0
23.8091218,86.42822079999999,687.0,0.08499204919627486,4799.0
23.8076989,86.4293047,367.0,0.029105041842800987,4799.0
23.8077415,86.4293564,577.0,0.04453757174098464,4799.0
23.80570999999999,86.423946,355.0,0.03606456477065247,4799.0
23.8049887,86.4259775,170.0,0.0136484188541813,4799.0
23.8045257,86.42618709999999,221.0,0.017761117114083264,4799.0
23.8052757,86.4289773,310.0,0.02107117613890116,4799.0
23.8053738,86.42915599999999,25.0,0.0015485532498236859,4799.0
23.8059567,86.42187589999999,458.0,0.07873799884588085,4799.0
23.8039112,86.4266361,674.0,0.05634407817764886,4799.0
23.8046399,86.4289383,475.0,0.03388321484696777,4799.0
23.8048021,86.42945739999999,369.0,0.022884698939762544,4799.0
23.8046202,86.4226788,337.0,0.05341283684591963,4799.0
23.8042174,86.4229015,266.0,0.03732458105374745,4799.0
23.8029364,86.42467549999999,429.0,0.04108165724684156,4799.0
23.802882,86.423318,808.0,0.20209854220009169,4799.0
23.80237679999999,86.4242888,954.0,0.12373531755069932,4799.0
23.8146223,86.4233082,253.0,0.04240009658251501,4800.0
23.8103517,86.4252162,298.0,0.04195321191600804,4800.0
23.8101869,86.424123,513.0,0.07032316644089243,4800.0
23.8127788,86.4250326,357.0,0.05116363272426963,4800.0
23.8135071,86.4250536,282.0,0.040805735094818864,4800.0
23.8134243,86.4280922,1498.0,0.23250368994444717,4800.0
23.8138103,86.4268015,803.0,0.13240417603368992,4800.0
23.8121059,86.42187679999999,431.0,0.0613844726957841,4800.0
23.8110832,86.4208807,223.0,0.029057351548495588,4800.0
23.8106814,86.4201485,136.0,0.01936240373483149,4800.0
23.811948,86.4202933,87.0,0.012891121161771647,4800.0
23.8146022,86.4232869,151.0,0.021878531671791032,4800.0
23.814946,86.4229326,1394.0,0.2698589603125482,4800.0
23.8289282,86.42816359999999,697.0,0.3591835470130944,4801.0
23.8219272,86.4276302,636.0,0.4669391539889153,4801.0
23.8220336,86.4290734,728.0,0.1394298227370844,4801.0
23.8379236,86.4212616,359.0,0.3155847452400405,4802.0
23.8326255,86.4256731,770.0,0.24996573085245302,4802.0
23.8320346,86.4288244,269.0,0.07225821295921502,4802.0
23.83199699999999,86.4288945,388.0,0.07700169635850684,4802.0
23.8339488,86.42600660000001,497.0,0.1700368515487498,4802.0
23.8364319,86.4203828,242.0,0.10817625380615596,4802.0
23.8365652,86.420171,115.0,0.04367558517631706,4802.0
23.8381863,86.4280687,310.0,0.09688046166700395,4802.0
23.8381864,86.4280687,713.0,0.20525490784340047,4802.0
23.8467128,86.4283007,2621.0,0.7337353375930132,4803.0
23.8520604,86.4235636,337.0,0.1469371568148164,4804.0
23.852022,86.4226456,679.0,0.24616761897456832,4804.0
23.8533327,86.42431529999999,738.0,0.13089578890164902,4804.0
23.8544702,86.42303989999999,34.0,0.010649701412291762,4804.0
23.8545091,86.423103,38.0,0.006679275015030374,4804.0
23.8545181,86.4230261,0.0,0.0001005691299463616,4804.0
23.8545429,86.42302579999999,1.0,0.0001051586348063128,4804.0
23.8545988,86.4229713,8.0,0.0011110015797227218,4804.0
23.8548053,86.4231204,49.0,0.015926556385848823,4804.0
23.8553115,86.4248571,486.0,0.2795380680618462,4804.0
23.8548318,86.4229179,139.0,0.02136726733098714,4804.0
23.85405829999999,86.4214184,300.0,0.04067043215514333,4804.0
23.85463739999999,86.42230599999999,284.0,0.043867110000434334,4804.0
23.8537595,86.42023569999999,509.0,0.10226285043935608,4804.0
23.8585619,86.42377049999999,183.0,0.32029671269880844,4804.0
23.8597069,86.4200469,550.0,0.20365160696366902,4804.0
23.8609335,86.4223252,153.0,0.2399613112096575,4805.0
23.8666075,86.42748739999999,0.0,2.6966893845811932,4805.0
23.906993,86.4292263,2.0,1.3367332281770845,4809.0
23.9060587,86.42968909999999,115.0,0.2841489597716914,4809.0
23.4301697,86.4359199,-1.0,-1.0,4818.0
23.4321767,86.435495,1837.0,1.434960478962712,4818.0
23.44140699999999,86.4326121,1294.0,3.1819037280179403,4819.0
23.4728071,86.43427960000001,0.0,1.4513869617117432,4822.0
23.4728967,86.43949459999999,0.0,0.9049396845349655,4822.0
23.4894194,86.4309042,148.0,0.33625141781392603,4823.0
23.4891715,86.4310192,31.0,0.597425974458073,4823.0
23.4892645,86.43108099999999,1.0,0.4845931485654071,4823.0
23.4971789,86.4301473,0.0,1.0990952978213635,4824.0
23.5425289,86.4364001,354.0,2.9559772175886003,4829.0
23.5663222,86.43264889999999,14.0,1.9532714636612152,4831.0
23.5721486,86.43264459999999,0.0,0.3433793915836138,4832.0
23.5744515,86.4307512,83.0,0.5022984738544005,4832.0
23.5757776,86.4350139,141.0,0.7413043894775732,4832.0
23.5857405,86.43569719999999,212.0,2.508991696603008,4833.0
23.6050376,86.43903829999999,724.0,3.607745968914841,4835.0
23.6131918,86.4361703,659.0,3.0413566116219863,4836.0
23.6444444,86.4383333,2944.0,0.5175031675200216,4839.0
23.6409427,86.43640599999999,1975.0,0.41958161095545504,4839.0
23.6489243,86.4301069,1246.0,0.5405594301834009,4839.0
23.6416559,86.4329078,2224.0,1.0162663534389418,4839.0
23.65675199999999,86.4333379,4043.0,0.4585706470321839,4840.0
23.6546984,86.43606439999999,1112.0,0.24195859826072044,4840.0
23.65677539999999,86.4348054,650.0,0.06749228756885922,4840.0
23.6561182,86.4361687,726.0,0.07413769768758062,4840.0
23.6549383,86.43766269999999,3997.0,0.5186091721097906,4840.0
23.669579,86.43187909999999,378.0,0.037840780556914505,4841.0
23.6685512,86.43227309999999,1058.0,0.10638321649851906,4841.0
23.6693413,86.43231999999999,95.0,0.009891454634924114,4841.0
23.6688732,86.433914,1680.0,0.17793992731373842,4841.0
23.6666339,86.4358783,2914.0,0.2996629021164,4841.0
23.6605139,86.4362486,4119.0,0.42000828242017285,4841.0
23.6708812,86.4311018,1649.0,0.16060469722899628,4842.0
23.670183,86.4324877,452.0,0.04506906763592849,4842.0
23.6725408,86.4322176,3926.0,0.4049728179444779,4842.0
23.6889821,86.4397475,4576.0,0.7245287754126988,4843.0
23.68056739999999,86.4362984,6524.0,0.9073908386495521,4843.0
23.7140609,86.43856860000001,7866.0,0.9273037069747893,4846.0
23.7207209,86.43044549999999,1812.0,0.20435128088935958,4847.0
23.7282977,86.433914,5700.0,0.5777496238742018,4847.0
23.7232008,86.431574,895.0,0.0949144632127647,4847.0
23.722253,86.430295,2339.0,0.24812112310226284,4847.0
23.725112,86.43343999999999,788.0,0.08471031756032019,4847.0
23.7228367,86.4314735,93.0,0.010280854174558821,4847.0
23.7229328,86.4316286,15.0,0.0016670834318535358,4847.0
23.7226917,86.43208,169.0,0.018259116072391928,4847.0
23.7241738,86.4335468,413.0,0.045157200503918214,4847.0
23.7249804,86.4341771,955.0,0.10384060432960138,4847.0
23.721756,86.4323204,571.0,0.06260911864702905,4847.0
23.7211203,86.4348909,3399.0,0.3889692043907592,4847.0
23.7255089,86.4395606,7826.0,0.8807933371403643,4847.0
23.748132700000003,86.4300042,16972.0,2.0352010453305125,4849.0
23.7401619,86.4388809,12745.0,1.4199948271975609,4849.0
23.76889899999999,86.4387047,4133.0,1.2085993364177645,4851.0
23.7763277,86.4312257,1575.0,0.3286453933470788,4852.0
23.7772172,86.4351167,594.0,0.11200114750292664,4852.0
23.7776165,86.4349792,98.0,0.014519212466643276,4852.0
23.7741704,86.4378957,387.0,0.20295251329586417,4852.0
23.7788923,86.43449849999999,591.0,0.07034634914787768,4852.0
23.7786708,86.43494319999999,309.0,0.037864106515182676,4852.0
23.7776674,86.4349814,106.0,0.015006249999625448,4852.0
23.77382,86.43988790000002,431.0,0.1418496424941529,4852.0
23.7739047,86.4395737,93.0,0.021816553727603178,4852.0
23.7741548,86.4387868,138.0,0.03246720497157146,4852.0
23.7772969,86.43902349999999,490.0,0.07426133607457057,4852.0
23.7786491,86.43936750000002,187.0,0.026761292513793923,4852.0
23.7789169,86.43784730000002,549.0,0.06661595987854856,4852.0
23.7796235,86.4389877,416.0,0.05569735165624493,4852.0
23.78004049999999,86.4316666,2217.0,0.2192111220253954,4853.0
23.7878931,86.4305337,973.0,0.06606250696724997,4853.0
23.7830797,86.43480369999999,2671.0,0.1863470214465079,4853.0
23.78610119999999,86.4376518,1931.0,0.12354440370459274,4853.0
23.7868797,86.4381396,1366.0,0.13414483652643638,4853.0
23.7868407,86.4318371,2650.0,0.16782408098738125,4853.0
23.7821579,86.43830419999999,1437.0,0.11191097982133803,4853.0
23.79426,86.4371989,1653.0,0.11518940661934529,4854.0
23.7956531,86.43038589999999,2957.0,0.19065574250064155,4854.0
23.79638539999999,86.4340611,5659.0,0.3493580654307657,4854.0
23.7914116,86.4311137,2436.0,0.17573944855921067,4854.0
23.7928593,86.43773569999999,2279.0,0.19492280805051554,4854.0
